SRR13060215_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016364201672421413	0.0016364201672421413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016364201672421413	0.0016364201672421413	0.01309136133793713	0.03436482351208496	0.12600435287764486	0.5825655795382022	2.62154510792191	6.655320820173788	17.941710713642838	23.649544256983425	17.77643227675138	13.117544060613003	8.929944852640363	4.791438249684989	1.9424307385164215	0.7183884534192999	0.3027377309397961	0.15709633605524553	0.06872964702416992	0.036001243679327104	0.055638285686232795	0.14236855455006628	0.17018769739318265	0.1080037310379813	0.04581976468277995	0.0016364201672421413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016364201672421413	0.0016364201672421413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016364201672421413
SRR13060217_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035686246520592194	0.010705873956177659	0.0	0.007137249304118439	0.3425879665976846	2.176861037756139	1.787880950681673	1.745057454856961	1.9912925558490544	6.751837841696062	14.492184712012184	17.83955463564297	23.63500107058699	17.368496181571263	6.901720077082567	2.722860609521215	1.1812147598315965	0.27835272286061885	0.046392120476769855	0.021411747912355318	0.010705873956177659	0.0	0.010705873956177659	0.13917636143030962	0.05352936978088829	0.0035686246520592194	0.010705873956177659	0.04996074512882907	0.31403896938121095	0.09635286560559891	0.007137249304118439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060217_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002696508022111366	0.008089524066334097	0.024268572199002292	0.07010920857489551	0.38020763111770256	1.3024133746797897	1.822839422947283	1.437238775785358	1.1972495618174464	2.62639881353647	6.684643386814076	15.939058918700283	20.153700957260348	15.67749764055548	12.158554671700148	9.561817446406904	6.1210732101928	2.661453417823918	0.9869219360927599	0.36942159902925714	0.17527302143723877	0.07550222461911824	0.035054604287447756	0.062019684508561414	0.15370095726034785	0.17257651341512742	0.09707428879600917	0.03235809626533639	0.005393016044222732	0.002696508022111366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002696508022111366
SRR13060218_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018120866177403317	0.15402736250792823	0.23557126030624376	1.2814041082592298	2.219806106731888	9.64030080637861	18.63860521104382	18.550589575325084	22.790872260833606	16.31266260241781	6.040720174995517	2.174503941288374	0.9526398218977846	0.2614582119882484	0.037536079938906876	0.02847564685020521	0.018120866177403317	0.002588695168200474	0.018120866177403317	0.14755562458742702	0.04530216544350831	0.001294347584100237	0.006471737920501186	0.03106434201840568	0.2976999443430545	0.09189867847111678	0.002588695168200474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060218_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009807863945311352	0.009807863945311352	0.060808756460930376	0.13632930883982777	0.14613717278513913	0.15790660951951274	0.5374709442030621	4.187957904647947	8.413185692288076	17.49036377367373	20.261085338224188	13.314175305760159	11.106425131670573	12.215694543885288	8.515187477319316	1.95274571151149	0.5541443129100914	0.23342716189841015	0.13731009523435891	0.05100089251561902	0.021577300679684972	0.022558087074216106	0.18340705577732225	0.21675379319138086	0.0588471836718681	0.009807863945311352	0.0019615727890622704	0.0	0.0009807863945311352	0.0009807863945311352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009807863945311352
SRR13060219_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013453518094981064	0.0013453518094981064	0.0	0.0	0.0	0.0	0.005381407237992426	0.006726759047490532	0.0	0.006726759047490532	0.5367953719897421	3.5100228709806767	1.899636755011289	2.1068209336739923	2.4929369029999924	8.156868020986293	16.18323691645557	16.156329880265595	21.506794026635212	15.510561011706212	6.391766446925177	2.9960984797523413	1.2579039418807285	0.21391093771019934	0.03228844342795454	0.014798869904479171	0.008072110856988637	0.002690703618996213	0.012108166285482959	0.2421633257096598	0.08610251580787878	0.008072110856988637	0.004036055428494319	0.06592223866540725	0.45607426341985596	0.11973631104533133	0.006726759047490532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060219_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010157646676418007	0.0010157646676418007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003047294002925402	0.012189176011701608	0.05586705672029905	0.3098082236307492	1.565293352836015	2.282423208191126	1.6384284089062247	1.3204940679343409	2.950796359499431	7.283032666991711	15.654965057695433	18.610840240533072	14.159759466926703	11.15817487404518	10.36181537461401	7.4333658378026986	2.726312367950593	0.9446611409068747	0.39310092637737687	0.22651552088412155	0.10360799609946368	0.046725174711522835	0.061961644726149845	0.24276775556639038	0.29355598894848045	0.1208759954493743	0.029457175361612225	0.006094588005850804	0.0010157646676418007	0.0010157646676418007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060221_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012820184097842994	0.0	0.0	0.0	0.0012820184097842994	0.006410092048921497	0.0025640368195685988	0.0051280736391371975	0.5704981923540127	4.12168918745666	3.1550473064792506	2.2127637752876836	2.0486654188352746	6.297274428860121	15.338068254662035	15.402169175151279	18.914899617957545	18.41106638291277	7.7831337657997866	3.3127355708827375	1.0961257403655809	0.19614881669699816	0.030768441834823173	0.015384220917411595	0.014102202507627296	0.0051280736391371975	0.021794312966333086	0.187174687828508	0.07563908617727366	0.006410092048921497	0.007692110458705796	0.0564088100305092	0.5179354375528549	0.17179046691109628	0.012820184097842994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060221_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009647667194072474	0.0019295334388144947	0.0038590668776289894	0.019295334388144948	0.08586423802724501	0.5759657314861267	2.4205996989927834	3.2377571103307217	2.102226681588392	1.5899355535831434	3.0148959981476477	6.990699648824913	17.556824759773086	20.52830625554741	12.46671554818045	10.021031914483078	9.807818469494075	5.809825184270443	1.7491220622853396	0.5759657314861267	0.2894300158221742	0.19005904372322774	0.06463937020028557	0.03569636861806815	0.044379269092733376	0.29907768301624665	0.3733647204106047	0.12156060664531315	0.019295334388144948	0.002894300158221742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060222_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023335044569934727	0.0023335044569934727	0.014001026741960836	0.021001540112941256	0.11434171839268023	0.4713679003126824	6.141783730807029	13.534325850561018	16.17351939142129	24.359453026558114	19.0297288467826	12.878611098146003	4.158304942362352	1.288094460260403	1.0617445279320297	0.13067624959163449	0.04900359359686291	0.037336071311895556	0.016334531198954307	0.004667008913986945	0.0	0.0023335044569934727	0.004667008913986945	0.011667522284967364	0.037336071311895556	0.338358146264054	0.11200821393568677	0.004667008913986945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060222_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018275521766146423	0.0036551043532292845	0.0018275521766146423	0.005482656529843927	0.014620417412917138	0.020103073942761066	0.08406740012427354	0.44775028327058736	3.6514492488760557	10.477356628531744	26.93080887459337	30.63525713659125	15.735224240652071	6.893526810190432	2.845498738988998	1.04718739720019	0.372820644029387	0.15534193501224458	0.06396432618151247	0.02375817829599035	0.012792865236302495	0.012792865236302495	0.029240834825834276	0.20468584378083993	0.2302715742534449	0.07127453488797104	0.02375817829599035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018275521766146423	0.0018275521766146423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060223_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024272212867305	0.04247637251778375	0.004551039912619689	0.0015170133042065627	0.09557183816501343	2.9414887968565417	4.654196817305946	3.476994493241519	3.7621929944323855	6.212169480725733	12.768700981507358	14.018719944174135	19.02031280814493	15.56152247455291	11.564192417966801	4.021602269451737	0.8040170512294812	0.5400567362975336	0.06826559868929537	0.02275519956309844	0.018204159650478755	0.0030340266084131254	0.0015170133042065627	0.0	0.0	0.0	0.006068053216826251	0.018204159650478755	0.27002836814876885	0.07281663860191508	0.0030340266084131254	0.0015170133042065627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060223_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011758342544034993	0.009406674035227994	0.03527502763210498	0.22458434259106835	0.37038779013710227	0.45034451943654025	1.6873221550690216	3.6603720339580934	3.6015803212379183	2.1964583872257366	1.6285304423488463	3.14182912776615	7.995672929943795	20.45951602662089	23.808291983162054	13.811349152223503	7.332502410460222	4.746842885026926	2.9736848293864497	0.9583049173388518	0.29631023210968177	0.10112174587870094	0.039978364649718975	0.012934176798438493	0.005879171272017496	0.022340850833666485	0.14580344754603392	0.1857818121957529	0.07290172377301696	0.01763751381605249	0.004703337017613997	0.0011758342544034993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060224_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016656950112432988	0.008328475056216493	0.0	0.0016656950112432988	0.08828183559589486	0.7628883151494307	0.8911468310151685	0.626301324227477	0.7762138752393775	8.373448821519554	20.03664529024917	19.693512117932894	21.6290497209969	12.692595985674124	9.136337136668812	3.2197884567333137	1.004414091779716	0.6912634296659668	0.10993587074205767	0.026651120179892775	0.019988340134919586	0.0033313900224865977	0.0016656950112432988	0.0016656950112432988	0.0	0.0	0.0016656950112432988	0.024985425168649482	0.14158407595568023	0.03497959523610926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060224_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025453064548971696	0.0038179596823457547	0.013999185501934432	0.03817959682345755	0.16162695988597028	0.4008857666463042	0.48360822643046225	0.4543372021991448	0.9417633883119527	3.932498472816127	9.331093463653025	20.01756261453879	23.816432498472818	15.41437589085726	9.355273874974547	7.3164834046019145	4.923895336998575	2.026063938098147	0.7559560171044594	0.2519853390348198	0.0916310323762981	0.025453064548971695	0.011453879047037263	0.0165444919568316	0.0585420484626349	0.08526776623905519	0.048360822643046225	0.015271838729383019	0.0025453064548971696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012726532274485848	0.0012726532274485848	0.0	0.0	0.0
SRR13060225_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014619455571473518	0.0	0.0	0.0014619455571473518	0.0	0.0	0.0	0.0	0.0	0.0014619455571473518	0.04824420338586262	0.06724949562877823	0.0029238911142947036	0.007309727785736759	0.20905821467207159	3.6343966550684232	5.5056869682169	5.052483845501324	5.037864389929854	6.811204350749188	9.742405192829482	12.012806643080351	16.16473202538072	15.872342913951115	15.177918774305807	3.486740153796524	0.526300400573044	0.2046723780006295	0.036548638928683784	0.021929183357210273	0.011695564457178814	0.0029238911142947036	0.0014619455571473518	0.0014619455571473518	0.0	0.0014619455571473518	0.007309727785736759	0.03216280225724173	0.24122101692931355	0.06724949562877823	0.005847782228589407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060225_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011478288816703206	0.0011478288816703206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010330459935032885	0.030991379805098654	0.09756545494197726	0.5280012855683475	0.7759323240091367	0.8436542280276855	2.5986845881016056	5.037820961651037	4.873681431572181	3.1473467935400192	2.171692244120247	3.0888075205748327	6.675772775794584	17.677712606604608	22.010766634910066	13.543232974828111	7.1153912374743165	4.6842896660965785	3.0532248252430527	1.0778113198884312	0.3500878089094478	0.10904374375868045	0.04361749750347218	0.014921775461714169	0.012626117698373527	0.025252235396747053	0.12970466362874622	0.16184387231551522	0.07346104842690052	0.026400064278417373	0.005739144408351602	0.0011478288816703206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011478288816703206
SRR13060226_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001608570463429065	0.00321714092685813	0.0	0.0	0.00321714092685813	0.020911416024577845	0.0804285231714533	0.35710264288125254	0.7769395338362394	6.14313059983555	11.65731014847034	15.982756124633065	24.64008235880558	19.423488345909398	13.865877394759451	3.6514549519840553	1.4493219875495895	1.304550645840982	0.20589701931892046	0.05308282529315916	0.027345697878294096	0.00321714092685813	0.001608570463429065	0.0	0.0	0.001608570463429065	0.001608570463429065	0.020911416024577845	0.26058841507550906	0.06112567761030449	0.001608570463429065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060226_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001255130345286358	0.003765391035859074	0.013806433798149937	0.04016417104916346	0.04392956208502253	0.06777703864546333	0.3840698856576255	3.804300076562951	10.027236328492714	24.001857592911023	27.463507085210797	14.757822599876997	7.490617900668985	5.742221329685088	3.9825285855936134	1.255130345286358	0.3351198021914576	0.08911425451533142	0.03012312828687259	0.02008208552458173	0.012551303452863578	0.028867997941586235	0.15438103247022203	0.1732079876495174	0.06024625657374518	0.015061564143436295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001255130345286358
SRR13060228_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017083212327245053	0.01024992739634703	0.008541606163622527	0.0017083212327245053	0.0017083212327245053	0.06833284930898025	1.6468216683464192	2.909271059329805	3.4183507866817653	4.110220885935269	5.309462391307987	10.395134701127683	14.310606966533962	21.340348839198022	17.153253497788832	12.267454772194524	3.396142610656345	1.5323641457538837	1.4298648717904192	0.21183183285783877	0.034166424654490095	0.01537489109452055	0.0017083212327245053	0.0	0.0	0.0	0.0017083212327245053	0.0034166424654490106	0.040999709585388115	0.2955395732613401	0.0785827767053273	0.005124963698173516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060228_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013208294809140138	0.02377493065645225	0.1783119799233919	0.22189935279355436	0.2364284770836085	1.2468630299828292	2.611279883767006	2.2995641262712985	1.1900673623035267	0.8875974111742174	2.7195879012019546	8.36481310262845	20.702681283846257	23.10923259807159	13.131686699247128	7.552502971866332	7.108704266279223	5.4735173689076735	1.7025492008981642	0.5230484744419496	0.15321621978602562	0.038304054946506405	0.011887465328226125	0.01320829480914014	0.027737419099194294	0.17170783251882182	0.21001188746532823	0.07000396248844275	0.011887465328226125	0.0026416589618280277	0.0013208294809140138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013208294809140138	0.0013208294809140138
SRR13060229_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002837926043647368	0.002837926043647368	0.0	0.0	0.0	0.002837926043647368	0.17311348866248943	0.29230638249567864	0.3831200158923951	0.8911087777052702	6.549933308738274	14.059085620228243	17.915827113544466	24.36359508471422	17.776768737405682	11.91361353123132	3.7602520078326975	0.7662400317847877	0.5165025399438223	0.09648948548401054	0.025541334392826312	0.01418963021823684	0.002837926043647368	0.0	0.0	0.0	0.002837926043647368	0.005675852087294736	0.04540681669835788	0.34055112523768427	0.09648948548401054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060229_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022334390494483406	0.006700317148345021	0.006700317148345021	0.015634073346138384	0.055835976236208514	0.15857417251083217	0.18537544110421225	0.13400634296690045	0.42658685844463307	3.6963416268370035	9.201768883727162	24.840309107964444	29.24911779157547	15.660874614731766	8.0761156028052	4.417742439808817	2.316076294277929	0.7236342520212624	0.16974136775807389	0.055835976236208514	0.029034707642828426	0.015634073346138384	0.011167195247241702	0.03573502479117345	0.20994327064814403	0.2255773439942824	0.06030285433510519	0.013400634296690042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060230_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012319822594554527	0.018479733891831794	0.0	0.0	0.0739189355673272	2.119009486263366	3.322245492998152	2.845879019342042	3.507042831916491	6.6054782144472055	11.837296209600172	14.76941398710495	20.13675003080165	16.748798817297615	12.155558293292758	3.886904028581965	0.8048950761775584	0.4147673606833366	0.05133259414397719	0.022586341423349972	0.020533037657590885	0.012319822594554527	0.004106607531518176	0.0	0.0	0.0	0.006159911297277265	0.061599112972772645	0.41887396821485473	0.13962465607161792	0.004106607531518176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060230_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04015290225177476	0.19915839516880282	0.25216022614114547	0.25858469050142946	1.3202274260383542	3.0435899906845267	2.7143361922199736	1.331470238668851	1.1226751469596223	3.2443545019434006	8.104461790498217	21.557290160932833	25.378240339211715	14.143458289165139	7.341556647714496	4.797468761042048	2.9857698114419713	0.9572451896823103	0.3485271915454049	0.09957919758440141	0.028910089621277828	0.00803058045035495	0.00803058045035495	0.04336513443191674	0.2666152709517844	0.3003437088432752	0.08030580450354952	0.014455044810638914	0.006424464360283962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003212232180141981
